-0.031219482422
-0.029876708984
-0.028259277344
-0.026885986328
-0.024871826172
-0.023254394531
-0.022003173828
-0.021697998047
-0.021575927734
-0.021362304688
-0.019866943359
-0.018035888672
-0.015045166016
-0.013061523438
-0.011108398438
-0.010131835938
-0.0086975097656
-0.0075988769531
-0.00634765625
-0.0054321289062
-0.0054016113281
-0.0054321289062
-0.0052185058594
-0.0040893554688
-0.0019226074219
0.00054931640625
0.0024719238281
0.0036010742188
0.0038757324219
0.0041809082031
0.0048217773438
0.0061340332031
0.0071411132812
0.0077514648438
0.0076904296875
0.0078125
0.0086975097656
0.010467529297
0.012573242188
0.014343261719
0.015045166016
0.014770507812
0.0146484375
0.014617919922
0.015625
0.016571044922
0.017395019531
0.017822265625
0.018402099609
0.019836425781
0.021942138672
0.024536132812
0.025665283203
0.025512695312
0.023651123047
0.022003173828
0.021026611328
0.021667480469
0.023193359375
0.024169921875
0.024505615234
0.0234375
0.022857666016
0.022308349609
0.023010253906
0.023132324219
0.02294921875
0.021545410156
0.020416259766
0.019897460938
0.020538330078
0.021636962891
0.022033691406
0.021087646484
0.018768310547
0.016357421875
0.014312744141
0.013702392578
0.013305664062
0.012939453125
0.011566162109
0.0098571777344
0.0077819824219
0.0064392089844
0.0054016113281
0.0045471191406
0.0034484863281
0.0016174316406
0.00018310546875
-0.0013732910156
-0.0018005371094
-0.0028076171875
-0.0039367675781
-0.0060119628906
-0.0090942382812
-0.011566162109
-0.013946533203
-0.014831542969
-0.015472412109
-0.016082763672
-0.017608642578
-0.019836425781
-0.022430419922
-0.024871826172
-0.026824951172
-0.028656005859
-0.030792236328
-0.033325195312
-0.036102294922
-0.03857421875
-0.040435791016
-0.041961669922
-0.043701171875
-0.046081542969
-0.049133300781
-0.052307128906
-0.054992675781
-0.056884765625
-0.057922363281
-0.059600830078
-0.061645507812
-0.064697265625
-0.06787109375
-0.070037841797
-0.071563720703
-0.072235107422
-0.073455810547
-0.075103759766
-0.077819824219
-0.079833984375
-0.081909179688
-0.082916259766
-0.084136962891
-0.08544921875
-0.087158203125
-0.089080810547
-0.090759277344
-0.091949462891
-0.092498779297
-0.093109130859
-0.093658447266
-0.094848632812
-0.096282958984
-0.097839355469
-0.098999023438
-0.099548339844
-0.099731445312
-0.10003662109
-0.1005859375
-0.10144042969
-0.10180664062
-0.10195922852
-0.10110473633
-0.10070800781
-0.10018920898
-0.10064697266
-0.1005859375
-0.10049438477
-0.099548339844
-0.098480224609
-0.097808837891
-0.097686767578
-0.097839355469
-0.098114013672
-0.097076416016
-0.095581054688
-0.093170166016
-0.091064453125
-0.089630126953
-0.088500976562
-0.087158203125
-0.085266113281
-0.082672119141
-0.080047607422
-0.077911376953
-0.076721191406
-0.075775146484
-0.07421875
-0.071685791016
-0.06787109375
-0.063659667969
-0.060089111328
-0.057067871094
-0.055053710938
-0.052307128906
-0.049194335938
-0.045684814453
-0.042327880859
-0.039855957031
-0.037841796875
-0.035980224609
-0.033325195312
-0.029602050781
-0.025238037109
-0.020629882812
-0.016784667969
-0.012573242188
-0.0087890625
-0.0043029785156
0.00033569335938
0.004638671875
0.0086669921875
0.01171875
0.014739990234
0.017425537109
0.020782470703
0.023895263672
0.027160644531
0.029571533203
0.032104492188
0.034393310547
0.037933349609
0.042327880859
0.047180175781
0.052124023438
0.056335449219
0.059844970703
0.063232421875
0.066528320312
0.070434570312
0.074310302734
0.077880859375
0.080841064453
0.083526611328
0.086181640625
0.089294433594
0.092468261719
0.095458984375
0.097473144531
0.098541259766
0.099426269531
0.10061645508
0.10290527344
0.10607910156
0.10943603516
0.11273193359
0.11569213867
0.11840820312
0.12124633789
0.12347412109
0.12509155273
0.1259765625
0.12594604492
0.1257019043
0.12542724609
0.12561035156
0.1262512207
0.12741088867
0.12902832031
0.13079833984
0.13272094727
0.1344909668
0.13586425781
0.13635253906
0.13604736328
0.13467407227
0.1328125
0.13095092773
0.12939453125
0.12823486328
0.12750244141
0.12673950195
0.12585449219
0.12503051758
0.12371826172
0.12271118164
0.12072753906
0.11865234375
0.11553955078
0.11236572266
0.10949707031
0.10699462891
0.10556030273
0.10433959961
0.10363769531
0.10250854492
0.1018371582
0.10083007812
0.1003112793
0.099700927734
0.099029541016
0.098083496094
0.096984863281
0.095489501953
0.094268798828
0.092712402344
0.09130859375
0.08935546875
0.087066650391
0.084381103516
0.081604003906
0.078765869141
0.075897216797
0.073211669922
0.070648193359
0.067901611328
0.0654296875
0.062713623047
0.060455322266
0.058410644531
0.056701660156
0.055480957031
0.054138183594
0.053070068359
0.051116943359
0.049133300781
0.046356201172
0.043823242188
0.040985107422
0.038421630859
0.035522460938
0.032287597656
0.028869628906
0.02587890625
0.023345947266
0.021362304688
0.019805908203
0.018798828125
0.018035888672
0.017791748047
0.017608642578
0.017333984375
0.015991210938
0.013427734375
0.010314941406
0.0075378417969
0.0062561035156
0.0068054199219
0.0079345703125
0.0088195800781
0.0081787109375
0.0070495605469
0.005859375
0.00537109375
0.0044555664062
0.0018920898438
-0.0025024414062
-0.0068969726562
-0.0091247558594
-0.0087585449219
-0.0069274902344
-0.0061340332031
-0.00634765625
-0.00634765625
-0.0053405761719
-0.0036010742188
-0.0040893554688
-0.0078125
-0.013580322266
-0.017272949219
-0.016693115234
-0.012390136719
-0.0079650878906
-0.0059814453125
-0.0057983398438
-0.0039672851562
0.0012817382812
0.0087890625
0.013275146484
0.011199951172
0.0033874511719
-0.0020141601562
0.0047912597656
0.029418945312
0.068420410156
0.11029052734
0.14178466797
0.15396118164
0.14532470703
0.12020874023
0.083709716797
0.040771484375
-0.0028381347656
-0.040161132812
-0.062530517578
-0.065399169922
-0.049621582031
-0.022247314453
0.0072326660156
0.0302734375
0.042144775391
0.040710449219
0.026733398438
0.0027160644531
-0.027465820312
-0.057342529297
-0.081024169922
-0.093139648438
-0.091247558594
-0.076751708984
-0.05419921875
-0.030334472656
-0.012542724609
-0.0059814453125
-0.012664794922
-0.029510498047
-0.052185058594
-0.073883056641
-0.091064453125
-0.10079956055
-0.10293579102
-0.098205566406
-0.088226318359
-0.075042724609
-0.0615234375
-0.05126953125
-0.046813964844
-0.050415039062
-0.060638427734
-0.075225830078
-0.0888671875
-0.097442626953
-0.099060058594
-0.094482421875
-0.087524414062
-0.081359863281
-0.077423095703
-0.07421875
-0.070556640625
-0.0654296875
-0.061004638672
-0.058471679688
-0.056823730469
-0.053436279297
-0.04443359375
-0.029907226562
-0.013214111328
0.00070190429688
0.0074768066406
0.0070190429688
0.0012817382812
-0.0054931640625
-0.010162353516
-0.011077880859
-0.0071105957031
0.0020446777344
0.015289306641
0.029968261719
0.041564941406
0.045593261719
0.039978027344
0.025085449219
0.00634765625
-0.012145996094
-0.025970458984
-0.033813476562
-0.033905029297
-0.024322509766
-0.0049133300781
0.020446777344
0.043701171875
0.054962158203
0.049865722656
0.030822753906
0.0055236816406
-0.018768310547
-0.037902832031
-0.051666259766
-0.05810546875
-0.055206298828
-0.040466308594
-0.015869140625
0.011291503906
0.032958984375
0.041625976562
0.036529541016
0.020141601562
-0.0020751953125
-0.026031494141
-0.04736328125
-0.063629150391
-0.071441650391
-0.069732666016
-0.059173583984
-0.043884277344
-0.029479980469
-0.022155761719
-0.025085449219
-0.038970947266
-0.061065673828
-0.086975097656
-0.11190795898
-0.13070678711
-0.13970947266
-0.13739013672
-0.12545776367
-0.10946655273
-0.0947265625
-0.0859375
-0.083343505859
-0.086303710938
-0.0927734375
-0.10220336914
-0.11306762695
-0.12356567383
-0.12979125977
-0.13021850586
-0.12457275391
-0.11682128906
-0.1116027832
-0.11212158203
-0.11849975586
-0.12814331055
-0.13800048828
-0.14559936523
-0.15142822266
-0.15515136719
-0.15795898438
-0.1584777832
-0.15737915039
-0.15386962891
-0.15103149414
-0.15054321289
-0.15411376953
-0.16143798828
-0.1701965332
-0.17681884766
-0.17938232422
-0.17636108398
-0.16949462891
-0.16018676758
-0.15118408203
-0.14419555664
-0.14041137695
-0.14059448242
-0.14364624023
-0.14923095703
-0.1545715332
-0.15774536133
-0.15661621094
-0.14953613281
-0.13732910156
-0.12133789062
-0.10461425781
-0.091156005859
-0.084014892578
-0.084991455078
-0.093322753906
-0.10580444336
-0.11825561523
-0.12615966797
-0.12689208984
-0.12020874023
-0.10797119141
-0.093017578125
-0.078552246094
-0.066619873047
-0.058654785156
-0.055908203125
-0.058715820312
-0.065948486328
-0.07470703125
-0.080718994141
-0.080139160156
-0.071136474609
-0.055267333984
-0.036743164062
-0.018951416016
-0.0054016113281
0.0041809082031
0.0083312988281
0.0087890625
0.0054626464844
0.000732421875
-0.0024719238281
-0.0010986328125
0.0074768066406
0.022399902344
0.041625976562
0.061157226562
0.077331542969
0.088714599609
0.095153808594
0.097320556641
0.097229003906
0.09521484375
0.093688964844
0.093231201172
0.095458984375
0.10025024414
0.10690307617
0.11389160156
0.1194152832
0.1227722168
0.12380981445
0.12274169922
0.12094116211
0.11907958984
0.11932373047
0.12194824219
0.12713623047
0.13278198242
0.13763427734
0.14059448242
0.14193725586
0.14276123047
0.14416503906
0.14602661133
0.14874267578
0.15151977539
0.15548706055
0.1598815918
0.1653137207
0.17028808594
0.17330932617
0.17367553711
0.17074584961
0.16577148438
0.1604309082
0.15628051758
0.1540222168
0.15414428711
0.15521240234
0.15689086914
0.15753173828
0.15689086914
0.15383911133
0.14797973633
0.13931274414
0.12850952148
0.11727905273
0.10733032227
0.10073852539
0.097961425781
0.098815917969
0.10165405273
0.10498046875
0.10684204102
0.10681152344
0.10446166992
0.10021972656
0.094696044922
0.088317871094
0.082122802734
0.076721191406
0.073669433594
0.073486328125
0.075988769531
0.079406738281
0.082305908203
0.082366943359
0.080108642578
0.075561523438
0.070465087891
0.065063476562
0.060272216797
0.055877685547
0.051910400391
0.048706054688
0.046295166016
0.044525146484
0.043151855469
0.040863037109
0.037780761719
0.033416748047
0.029174804688
0.024780273438
0.022064208984
0.020050048828
0.019165039062
0.018493652344
0.018188476562
0.017700195312
0.017211914062
0.016387939453
0.015411376953
0.014465332031
0.014343261719
0.015533447266
0.01806640625
0.021759033203
0.025787353516
0.030120849609
0.034027099609
0.038299560547
0.042663574219
0.046722412109
0.050201416016
0.052612304688
0.053863525391
0.055236816406
0.056732177734
0.058807373047
0.060333251953
0.06103515625
0.060577392578
0.059143066406
0.057556152344
0.056091308594
0.054901123047
0.053405761719
0.051818847656
0.05029296875
0.049713134766
0.050231933594
0.051879882812
0.053588867188
0.054748535156
0.055053710938
0.054626464844
0.054107666016
0.053497314453
0.052673339844
0.051788330078
0.051147460938
0.051422119141
0.052734375
0.054840087891
0.056793212891
0.05810546875
0.058349609375
0.057525634766
0.056182861328
0.053985595703
0.051422119141
0.049072265625
0.046997070312
0.045745849609
0.044677734375
0.043212890625
0.040679931641
0.036834716797
0.031829833984
0.02685546875
0.021240234375
0.015686035156
0.0088195800781
0.0016479492188
-0.0054626464844
-0.011383056641
-0.015167236328
-0.017944335938
-0.020385742188
-0.023773193359
-0.027404785156
-0.030700683594
-0.032745361328
-0.034576416016
-0.036193847656
-0.039001464844
-0.041473388672
-0.043243408203
-0.043212890625
-0.041717529297
-0.039428710938
-0.037506103516
-0.035736083984
-0.034423828125
-0.033050537109
-0.032257080078
-0.032653808594
-0.034088134766
-0.036285400391
-0.037719726562
-0.037963867188
-0.037078857422
-0.036956787109
-0.038208007812
-0.041473388672
-0.045715332031
-0.049438476562
-0.05224609375
-0.054168701172
-0.056549072266
-0.059143066406
-0.061126708984
-0.061737060547
-0.060546875
-0.058868408203
-0.058135986328
-0.059112548828
-0.061614990234
-0.063934326172
-0.065063476562
-0.064361572266
-0.062072753906
-0.058715820312
-0.054351806641
-0.049041748047
-0.043029785156
-0.036956787109
-0.031768798828
-0.028533935547
-0.027282714844
-0.027252197266
-0.027252197266
-0.026092529297
-0.024261474609
-0.021179199219
-0.018096923828
-0.014801025391
-0.011749267578
-0.0092163085938
-0.0082702636719
-0.0091552734375
-0.011932373047
-0.015960693359
-0.020355224609
-0.024688720703
-0.028167724609
-0.031066894531
-0.032775878906
-0.034210205078
-0.035461425781
-0.037658691406
-0.041137695312
-0.045501708984
-0.050018310547
-0.053833007812
-0.055938720703
-0.056671142578
-0.056488037109
-0.055816650391
-0.055236816406
-0.054840087891
-0.054168701172
-0.053985595703
-0.053436279297
-0.054046630859
-0.055389404297
-0.057769775391
-0.059936523438
-0.061431884766
-0.061370849609
-0.061065673828
-0.061248779297
-0.062896728516
-0.065979003906
-0.069366455078
-0.072601318359
-0.075836181641
-0.080657958984
-0.086669921875
-0.092834472656
-0.096832275391
-0.098022460938
-0.098266601562
-0.10003662109
-0.1051940918
-0.11218261719
-0.11877441406
-0.12252807617
-0.12420654297
-0.12515258789
-0.12640380859
-0.12725830078
-0.12561035156
-0.12036132812
-0.11315917969
-0.10620117188
-0.1032409668
-0.10406494141
-0.10733032227
-0.11010742188
-0.1103515625
-0.10903930664
-0.10723876953
-0.10696411133
-0.10766601562
-0.10894775391
-0.109375
-0.10968017578
-0.11010742188
-0.11077880859
-0.11154174805
-0.11163330078
-0.11224365234
-0.11395263672
-0.11672973633
-0.119140625
-0.11880493164
-0.11740112305
-0.11666870117
-0.12017822266
-0.12652587891
-0.1328125
-0.13394165039
-0.12954711914
-0.12329101562
-0.11956787109
-0.12112426758
-0.1252746582
-0.12786865234
-0.12573242188
-0.11981201172
-0.11413574219
-0.1123046875
-0.11474609375
-0.11901855469
-0.12066650391
-0.11865234375
-0.11416625977
-0.11080932617
-0.1106262207
-0.11279296875
-0.11471557617
-0.11349487305
-0.10949707031
-0.10452270508
-0.10098266602
-0.10015869141
-0.10015869141
-0.10018920898
-0.098449707031
-0.095703125
-0.092376708984
-0.089813232422
-0.088104248047
-0.088073730469
-0.088165283203
-0.088500976562
-0.08740234375
-0.085601806641
-0.083099365234
-0.081237792969
-0.080017089844
-0.079223632812
-0.077270507812
-0.073913574219
-0.069427490234
-0.065155029297
-0.062744140625
-0.062072753906
-0.062622070312
-0.0625
-0.060028076172
-0.054412841797
-0.046295166016
-0.036163330078
-0.025115966797
-0.013488769531
-0.00082397460938
0.012786865234
0.026763916016
0.039581298828
0.049865722656
0.056793212891
0.061584472656
0.066284179688
0.0732421875
0.083770751953
0.097106933594
0.111328125
0.12460327148
0.1360168457
0.14611816406
0.15557861328
0.166015625
0.1755065918
0.18395996094
0.18960571289
0.19409179688
0.19857788086
0.20462036133
0.21115112305
0.2165222168
0.21914672852
0.21899414062
0.21881103516
0.21936035156
0.22210693359
0.22445678711
0.22604370117
0.22573852539
0.22537231445
0.22573852539
0.22732543945
0.22927856445
0.23059082031
0.23132324219
0.2317199707
0.23184204102
0.2307434082
0.22692871094
0.21914672852
0.20974731445
0.20184326172
0.1989440918
0.20086669922
0.20407104492
0.20385742188
0.19808959961
0.18881225586
0.18139648438
0.17855834961
0.17922973633
0.1787109375
0.17333984375
0.16256713867
0.15032958984
0.14053344727
0.13500976562
0.13119506836
0.1262512207
0.11770629883
0.10653686523
0.094970703125
0.085906982422
0.080718994141
0.078338623047
0.076629638672
0.072937011719
0.066284179688
0.0576171875
0.049011230469
0.042449951172
0.038269042969
0.035217285156
0.030822753906
0.024078369141
0.015625
0.0090942382812
0.0069274902344
0.010711669922
0.017517089844
0.024017333984
0.0263671875
0.02587890625
0.025482177734
0.028656005859
0.035125732422
0.040618896484
0.041107177734
0.035339355469
0.02734375
0.022979736328
0.025512695312
0.033782958984
0.042633056641
0.047515869141
0.047821044922
0.046966552734
0.049163818359
0.055389404297
0.062286376953
0.0654296875
0.062927246094
0.057800292969
0.055023193359
0.05810546875
0.065704345703
0.073059082031
0.076354980469
0.075134277344
0.073486328125
0.074157714844
0.079132080078
0.085205078125
0.091003417969
0.094268798828
0.097015380859
0.099365234375
0.10321044922
0.10659790039
0.109375
0.11059570312
0.11126708984
0.11196899414
0.11383056641
0.11672973633
0.12069702148
0.12445068359
0.12738037109
0.12860107422
0.12832641602
0.12609863281
0.12319946289
0.12069702148
0.1194152832
0.11920166016
0.11892700195
0.11730957031
0.11483764648
0.11190795898
0.11022949219
0.10827636719
0.10507202148
0.098937988281
0.091644287109
0.085418701172
0.082305908203
0.080657958984
0.077178955078
0.070587158203
0.061309814453
0.053771972656
0.049102783203
0.046844482422
0.043243408203
0.036743164062
0.028900146484
0.023529052734
0.022155761719
0.023315429688
0.021820068359
0.015319824219
0.0040283203125
-0.0068664550781
-0.012573242188
-0.012817382812
-0.010986328125
-0.012298583984
-0.018127441406
-0.025329589844
-0.028594970703
-0.027069091797
-0.024749755859
-0.028472900391
-0.040649414062
-0.056365966797
-0.067504882812
-0.066986083984
-0.058288574219
-0.048461914062
-0.045562744141
-0.051055908203
-0.0595703125
-0.06396484375
-0.062225341797
-0.057373046875
-0.056121826172
-0.061096191406
-0.069793701172
-0.075378417969
-0.072448730469
-0.061950683594
-0.049957275391
-0.043853759766
-0.045074462891
-0.050323486328
-0.052612304688
-0.048004150391
-0.03857421875
-0.029693603516
-0.0263671875
-0.028717041016
-0.032836914062
-0.033477783203
-0.029266357422
-0.021697998047
-0.015808105469
-0.014312744141
-0.016571044922
-0.019012451172
-0.017822265625
-0.012268066406
-0.0054931640625
-0.0026550292969
-0.0054016113281
-0.012512207031
-0.018432617188
-0.018310546875
-0.012573242188
-0.0046081542969
-0.00042724609375
-0.0028991699219
-0.010162353516
-0.017791748047
-0.021331787109
-0.020782470703
-0.019561767578
-0.021423339844
-0.027496337891
-0.034301757812
-0.036926269531
-0.033752441406
-0.027618408203
-0.024963378906
-0.029113769531
-0.0390625
-0.048217773438
-0.051879882812
-0.049194335938
-0.045776367188
-0.046691894531
-0.053100585938
-0.061279296875
-0.066314697266
-0.066314697266
-0.064300537109
-0.064758300781
-0.070098876953
-0.078155517578
-0.084381103516
-0.085876464844
-0.084106445312
-0.083923339844
-0.088806152344
-0.098876953125
-0.10961914062
-0.11721801758
-0.12033081055
-0.12225341797
-0.12725830078
-0.13507080078
-0.14428710938
-0.14962768555
-0.15124511719
-0.15078735352
-0.15310668945
-0.15884399414
-0.1669921875
-0.17367553711
-0.17727661133
-0.17883300781
-0.18099975586
-0.18591308594
-0.19253540039
-0.19888305664
-0.20169067383
-0.20111083984
-0.1979675293
-0.19589233398
-0.19622802734
-0.19821166992
-0.20062255859
-0.20111083984
-0.19970703125
-0.19763183594
-0.19662475586
-0.1975402832
-0.19943237305
-0.20126342773
-0.20101928711
-0.19912719727
-0.19583129883
-0.19332885742
-0.19253540039
-0.19372558594
-0.19604492188
-0.19784545898
-0.19802856445
-0.19680786133
-0.19534301758
-0.19448852539
-0.19345092773
-0.19213867188
-0.18884277344
-0.18447875977
-0.1803894043
-0.17855834961
-0.17922973633
-0.18161010742
-0.18319702148
-0.18255615234
-0.17980957031
-0.17687988281
-0.17504882812
-0.17483520508
-0.17431640625
-0.1716003418
-0.16622924805
-0.15969848633
-0.15524291992
-0.15414428711
-0.15582275391
-0.1579284668
-0.15802001953
-0.15579223633
-0.15258789062
-0.15023803711
-0.14993286133
-0.15026855469
-0.14959716797
-0.14709472656
-0.14373779297
-0.14068603516
-0.14016723633
-0.1408996582
-0.14190673828
-0.14108276367
-0.13790893555
-0.13400268555
-0.13034057617
-0.12805175781
-0.12677001953
-0.125
-0.12258911133
-0.11917114258
-0.11608886719
-0.11407470703
-0.11245727539
-0.11019897461
-0.10653686523
-0.10144042969
-0.096130371094
-0.09228515625
-0.090454101562
-0.090240478516
-0.089904785156
-0.088409423828
-0.085723876953
-0.082458496094
-0.079956054688
-0.078460693359
-0.077545166016
-0.076446533203
-0.074279785156
-0.070831298828
-0.066558837891
-0.062255859375
-0.058563232422
-0.055694580078
-0.052673339844
-0.047241210938
-0.038116455078
-0.023895263672
-0.0059509277344
0.013946533203
0.034027099609
0.053955078125
0.073181152344
0.091827392578
0.10748291016
0.11938476562
0.12753295898
0.13473510742
0.14474487305
0.16064453125
0.18179321289
0.20526123047
0.22702026367
0.24508666992
0.26058959961
0.27557373047
0.29150390625
0.30657958984
0.31814575195
0.32366943359
0.32446289062
0.32376098633
0.32458496094
0.3271484375
0.32891845703
0.328125
0.32467651367
0.32159423828
0.32125854492
0.32363891602
0.32626342773
0.32574462891
0.32064819336
0.3115234375
0.30047607422
0.28942871094
0.27935791016
0.26971435547
0.26077270508
0.25152587891
0.24249267578
0.23352050781
0.22537231445
0.21813964844
0.21200561523
0.20706176758
0.20263671875
0.19876098633
0.19467163086
0.19085693359
0.18661499023
0.18173217773
0.17514038086
0.16595458984
0.15405273438
0.14172363281
0.13177490234
0.12622070312
0.12405395508
0.1217956543
0.11584472656
0.10546875
0.092895507812
0.081604003906
0.072601318359
0.065155029297
0.05615234375
0.045867919922
0.035980224609
0.028839111328
0.026214599609
0.024658203125
0.022369384766
0.015930175781
0.0075378417969
-0.000732421875
-0.0060729980469
-0.008056640625
-0.0091857910156
-0.012054443359
-0.017211914062
-0.023284912109
-0.027191162109
-0.027587890625
-0.024841308594
-0.020629882812
-0.016174316406
-0.011322021484
-0.0052490234375
0.0014953613281
0.00732421875
0.0093078613281
0.0073852539062
0.0022583007812
-0.0025634765625
-0.0046691894531
-0.0024108886719
0.0030822753906
0.0107421875
0.018981933594
0.027557373047
0.035736083984
0.043395996094
0.049865722656
0.054443359375
0.056732177734
0.057220458984
0.057006835938
0.057769775391
0.060363769531
0.065124511719
0.071258544922
0.078491210938
0.085754394531
0.092712402344
0.099670410156
0.10601806641
0.11175537109
0.11627197266
0.11846923828
0.11935424805
0.11901855469
0.11993408203
0.12271118164
0.12762451172
0.13336181641
0.13848876953
0.14248657227
0.14538574219
0.14868164062
0.15219116211
0.15496826172
0.15567016602
0.15356445312
0.14953613281
0.14572143555
0.1432800293
0.14266967773
0.14212036133
0.14065551758
0.13717651367
